hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436010002,false,0,0,14,3
0601160016,,false,2,0,7,0
1101150011,1436009400,false,1,0,22,0
1101020018,1436011200,false,0,0,1,0
1434020015,1436009852,false,8,0,2,0
0439010518,1436007903,false,0,0,9,0
1145010010,1436008740,false,3,0,13,0
1302050014,1436009992,false,3,5,61,0
0401180014,1436007902,false,0,0,50,0
1142120001,1436010002,false,7,0,35,0
1131050515,1436009942,false,8,0,2,1
1301200010,1436010000,false,2,0,13,1
1131010011,1436010000,true,6,31,63,0
0936060016,1435961720,false,2,0,0,0
0936050029,1436010000,false,1,0,1,0
1137010024,1436009999,false,0,0,11,0
1536030075,1436010000,false,0,0,1,0
1331040513,1436010002,false,7,2,10,0
0617060018,1436010003,false,0,0,27,0
0943030019,1436010000,true,2,0,2,0
0421040011,1436010003,false,3,0,14,3
1111060015,1436010002,false,5,0,28,1
0501110514,,false,1,0,3,0
1132070011,1436010002,false,3,0,53,2
0602030026,1436009700,true,0,5,50,0
1142100017,1436010002,false,4,0,108,5
1140010510,1436010002,false,6,0,15,1
0937010019,1436010004,false,0,0,0,0
1317040011,1436010011,false,5,0,13,0
1122010012,1436009954,false,5,0,17,3
1105050012,,false,0,0,1,0
1141090512,,false,4,0,4,0
1141310019,,false,11,0,10,0
