hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431243602,false,0,0,38,12
1131050515,1431243542,false,1,0,0,0
0601160016,,false,2,0,17,0
1101150011,1431243000,true,6,17,31,0
0936060016,1431243437,false,0,0,1,0
0439010518,1431241508,false,1,0,17,1
0602030026,1431243301,false,0,0,29,1
1142120001,1431243602,false,3,0,19,0
1434020015,1431243494,false,0,0,4,0
1145010010,1431242340,false,1,0,30,1
0401180014,1431241507,false,7,0,89,2
1301200010,1431243540,false,3,0,0,0
0936050029,1431243540,false,0,0,1,0
1536030075,1431243540,false,3,0,1,0
1331040513,1431243601,false,8,1,10,1
1317040011,1431243602,false,3,0,3,0
0617060018,1431243602,false,2,0,27,0
0501110514,,false,3,0,9,2
0943030019,1431243600,false,0,0,1,0
1137010024,1431243599,false,0,0,22,0
0421040011,1431243602,false,8,0,18,0
1131010011,1431243600,false,6,27,44,1
1132070011,1431243601,false,11,0,145,9
1111060015,1431243601,false,0,0,18,0
1302050014,1431243592,false,2,0,25,1
1142100017,1431243602,true,2,93,74,4
0937010019,1431243603,false,0,0,5,0
1140010510,1431243601,true,4,0,1,0
1122010012,1431243576,null,14,0,17,5
1105050012,,false,1,0,1,0
1141310019,,false,23,0,10,0
1141090512,,false,7,0,0,0
1101100011,1431243720,false,3,51,19,0
