hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444630752,false,2,0,0,0
1317050017,1444630816,false,0,0,28,1
0601160016,,false,2,0,10,0
1142120001,1444630802,false,5,0,18,0
1434020015,1444630772,false,0,0,0,0
1317040011,1444630802,false,1,0,6,1
0602030026,1444630501,true,2,37,47,0
1145010010,1444629540,false,0,0,5,0
1131010011,1444630800,false,4,33,43,0
0936060016,1444630800,false,5,0,0,1
0439010518,1444629907,false,2,0,10,1
1122010012,1444630776,false,1,0,15,2
0401180014,1444629906,false,0,0,68,2
1301200010,1444630800,false,2,0,13,2
0501110514,,false,1,0,14,2
0943030019,1444630740,false,2,0,0,0
1137010024,1444630798,false,0,0,19,1
1536030075,1444630800,false,2,0,4,0
0936050029,1444630800,false,1,0,2,1
1101020018,1444631400,false,1,0,8,4
1302050014,1444630795,true,0,0,0,0
0617060018,1444630803,false,1,0,37,3
1331040513,1444630802,false,3,0,9,2
1101150011,1444630200,true,3,9,40,0
1132070011,1444630803,false,5,0,82,1
1111060015,1444630802,false,2,0,21,0
1142100017,1444630803,false,1,0,98,6
1140010510,1444630803,false,1,0,5,1
0937010019,1444630808,false,0,0,4,0
1141310019,,false,1,0,36,9
1141090512,,false,2,0,5,0
1105050012,,false,1,0,2,0
0421040011,1444630811,false,6,1,20,6
1101100011,1444630920,false,2,0,30,1
