hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445342313,false,0,0,1,0
1101150011,1445341800,false,7,0,21,0
1131050515,1445342345,false,1,0,1,0
1317050017,1445342405,false,1,0,55,2
0439010518,1445339104,false,1,0,7,0
1101020018,1445342400,false,0,0,0,0
1142120001,1445342403,false,4,0,26,0
1317040011,1445342403,false,5,0,6,0
0601160016,,false,4,0,9,2
0602030026,1445342100,true,4,29,72,1
1145010010,1445342340,false,1,0,6,0
0401180014,1445339104,false,9,0,58,2
1301200010,1445342340,false,5,0,10,1
0936060016,1445342400,false,1,0,1,0
1131010011,1445342400,true,7,43,51,1
1122010012,1445342391,false,12,0,19,2
0936050029,1445342400,false,0,0,1,0
0943030019,1445342340,false,0,0,0,0
1536030075,1445342400,false,0,0,1,0
1137010024,1445342397,false,0,0,14,0
0617060018,1445342403,false,2,0,45,2
1331040513,1445342403,false,4,0,9,2
1302050014,1445342396,true,0,0,0,0
0421040011,1445342404,false,5,0,14,5
0501110514,,false,3,0,7,0
1111060015,1445342402,false,3,0,9,0
0937010019,1445342405,false,0,0,1,0
1140010510,1445342405,false,1,0,22,0
1132070011,1445342405,false,2,0,125,0
1142100017,1445342406,true,2,134,115,4
1141310019,,false,2,0,23,0
1105050012,,false,1,0,0,0
1141090512,,false,7,0,3,0
1101100011,1445342460,false,6,2,34,0
