hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437807603,false,0,0,46,1
0601160016,,false,1,0,28,0
1101020018,1437807600,false,2,0,2,0
1434020015,1437807513,false,0,0,4,0
1131050515,1437807606,false,3,0,1,0
0936060016,1437807600,false,5,0,0,0
0401180014,1437804315,true,3,5,81,2
1145010010,1437806880,false,0,0,13,0
1122010012,1437807604,false,2,0,9,3
1101150011,1437807000,false,2,0,33,0
0439010518,1437804316,false,0,0,3,0
1131010011,1437807600,false,1,34,49,2
1301200010,1437807540,false,6,0,2,1
1317040011,1437807608,false,0,0,12,2
1142120001,1437807608,false,1,0,20,1
0602030026,1437807300,false,1,0,25,1
0501110514,,false,2,0,1,0
1302050014,1437807597,false,7,0,45,1
0943030019,1437807600,true,0,0,0,0
1536030075,1437807600,false,2,0,3,0
0936050029,1437807600,false,1,0,5,0
1137010024,1437807606,false,0,0,17,1
0617060018,1437807608,false,2,0,41,4
1111060015,1437807607,false,0,0,10,0
0421040011,1437807609,false,2,0,15,1
1132070011,1437807608,false,4,0,90,3
1142100017,1437807608,false,2,0,69,0
1140010510,1437807608,false,1,0,1,0
1331040513,1437807609,false,5,0,4,0
0937010019,1437807613,false,0,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
1141310019,,false,1,0,15,0
1101100011,1437807720,false,1,0,19,0
