hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434847201,false,4,0,45,4
1131050515,1434847142,false,1,0,5,0
0439010518,1434845102,false,0,0,18,0
1142120001,1434847202,false,9,0,40,0
0601160016,,false,3,0,19,0
1101020018,1434848400,false,1,0,3,2
1434020015,1434847055,false,1,0,9,0
0936060016,1434847159,false,2,0,0,0
1145010010,1434845940,false,0,0,20,0
0401180014,1434845102,true,4,6,116,5
1302050014,1434847185,false,3,0,54,5
1101150011,1434846600,false,2,0,22,1
1301200010,1434847200,false,5,0,10,1
1131010011,1434847200,false,9,28,63,1
1317040011,1434847202,false,6,0,9,0
0501110514,,false,0,0,3,1
1536030075,1434847140,false,1,0,3,0
1137010024,1434847199,false,0,0,36,1
0936050029,1434847140,false,1,0,2,0
1331040513,1434847201,false,2,0,9,0
0617060018,1434847202,false,1,0,31,3
0602030026,1434846900,true,1,14,49,1
0943030019,1434847200,false,3,0,3,0
0421040011,1434847202,false,6,0,19,2
1131100010,1434847200,false,2,0,5,0
1132070011,1434847201,true,4,16,154,2
1111060015,1434847201,false,1,0,7,0
1142100017,1434847202,true,1,93,97,2
0937010019,1434847204,false,0,0,7,0
1140010510,1434847201,false,1,0,6,2
1141310019,,false,5,0,13,1
1141090512,,false,7,0,9,0
1105050012,,false,3,0,15,0
1122010012,1434847175,false,5,0,20,3
1101100011,1434847320,false,3,0,26,0
