hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438810802,false,0,0,0,0
1101020018,1438812000,false,1,0,4,0
1434020015,1438810651,false,0,0,5,0
1131050515,1438810806,false,1,0,3,0
0601160016,,false,1,0,23,0
0936060016,1438810800,false,0,0,0,0
1145010010,1438809540,false,0,0,18,0
1101150011,1438810200,false,1,5,39,0
1301200010,1438810740,false,1,0,22,1
1122010012,1438810519,false,1,0,28,0
0439010518,1438808702,false,0,0,14,0
0401180014,1438808702,false,1,10,87,2
1131010011,1438810800,false,2,22,70,0
0602030026,1438810500,true,0,14,54,1
1302050014,1438810793,true,0,2,81,0
1317040011,1438810808,false,1,0,2,0
1142120001,1438810808,false,1,0,76,0
0936050029,1438810800,false,0,0,8,0
1331040513,1438810808,false,4,9,27,0
1137010024,1438810799,false,0,0,48,0
1536030075,1438810800,false,1,0,4,0
0617060018,1438810809,false,0,0,44,0
1111060015,1438810807,false,0,0,9,0
0943030019,1438810800,true,0,0,5,0
1132070011,1438810808,false,0,0,145,1
1140010510,1438810808,false,0,0,17,0
1142100017,1438810808,false,0,0,108,0
0937010019,1438810809,false,0,0,10,0
0501110514,,false,1,0,3,2
1141090512,,false,0,0,29,0
1141310019,,false,3,0,50,1
1105050012,,false,0,0,0,0
0421040011,1438810824,true,5,21,54,2
1101100011,1438810920,false,1,0,28,0
