hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433396402,false,4,0,67,3
1131050515,1433396346,false,2,0,2,0
1101020018,1433397600,false,0,0,7,4
0936060016,1433396289,false,3,0,1,0
1434020015,1433396255,false,0,0,9,0
1142120001,1433396402,true,8,22,60,0
0601160016,,false,3,0,36,0
1145010010,1433395140,false,0,0,40,0
0439010518,1433394312,false,0,0,19,0
0401180014,1433394309,true,9,15,101,6
1101150011,1433395800,true,4,22,36,0
1122010012,1433396382,false,13,0,21,6
0936050029,1433396340,false,0,0,7,0
0617060018,1433396402,false,0,0,47,3
1302050014,1433396381,true,2,50,77,1
0501110514,,false,2,0,17,3
1536030075,1433396400,false,1,0,1,0
1137010024,1433396388,false,0,0,37,2
1331040513,1433396402,false,5,3,17,1
1301200010,1433396400,false,3,0,10,1
0421040011,1433396403,true,3,7,35,2
1317040011,1433396404,false,2,0,16,0
1132070011,1433396402,true,6,59,185,2
1111060015,1433396402,false,0,0,24,0
1142100017,1433396402,true,3,126,109,2
1131010011,1433396400,false,6,25,49,3
1140010510,1433396402,false,2,0,34,0
0602030026,1433396100,true,1,27,54,1
0943030019,1433396400,false,0,0,9,1
0937010019,1433396413,false,0,0,11,0
1141090512,,true,3,5,21,0
1141310019,,false,2,0,65,0
1105050012,,false,1,0,9,0
1101100011,1433396460,false,2,75,61,0
