hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428087602,false,0,0,44,1
1131050515,1428087543,false,2,0,3,0
1142120001,1428087601,false,4,0,26,0
1101020018,1428087600,false,0,0,5,3
0601160016,,false,0,0,6,0
0936060016,1428087405,false,2,0,0,0
1101150011,1428087000,false,1,0,18,0
1145010010,1428085740,false,0,0,4,0
0439010518,1428084309,false,0,0,17,1
0401180014,1428084309,false,2,0,68,3
1317040011,1428087602,false,1,0,5,0
1122010012,1428087534,false,1,0,20,1
1434020015,1428087560,false,4,0,5,0
1131010011,1428087600,false,3,32,64,0
0936050029,1428087600,false,1,0,5,0
0501110514,,false,0,0,3,1
1331040513,1428087601,false,0,0,12,1
0617060018,1428087602,false,0,0,28,0
1536030075,1428087600,false,1,0,1,0
1137010024,1428087590,false,0,0,39,0
0943030019,1428087600,false,0,0,0,0
0421040011,1428087602,false,7,0,11,1
1111060015,1428087602,false,1,0,21,1
1132070011,1428087602,false,11,0,91,1
0937010019,1428087603,false,0,0,7,0
0602030026,1428087300,true,1,0,48,0
1142100017,1428087602,false,0,0,101,0
1302050014,1428087584,false,3,0,21,4
1140010510,1428087602,false,0,0,7,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,7,0
1141310019,,false,6,0,17,1
1101100011,1428087720,false,1,31,32,0
