hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429825144,false,2,0,10,0
1317050017,1429825202,false,0,0,45,6
1101020018,1429826400,false,0,0,6,3
0601160016,,false,0,0,37,0
1101150011,1429824600,false,2,0,26,0
0439010518,1429823109,false,0,0,7,0
0936060016,1429825110,false,3,0,1,0
1434020015,1429825094,false,1,0,2,0
0401180014,1429823108,true,0,10,97,5
1142120001,1429825202,false,1,0,60,0
1145010010,1429823940,false,0,0,18,0
1122010012,1429825165,false,1,0,24,1
1302050014,1429825203,false,0,0,35,0
1317040011,1429825202,false,2,0,9,0
1301200010,1429825200,false,0,0,30,0
0501110514,,false,0,0,3,1
1131010011,1429825200,false,0,24,51,2
0936050029,1429825200,false,0,0,3,0
1137010024,1429825192,false,0,0,33,0
1331040513,1429825202,false,2,0,16,1
1536030075,1429825200,false,1,0,0,0
0943030019,1429825200,false,1,0,7,0
0421040011,1429825203,false,1,0,30,1
1132070011,1429825203,false,1,0,143,2
1111060015,1429825203,false,0,0,42,0
1142100017,1429825203,false,1,0,157,1
0602030026,1429824900,true,0,12,60,0
1140010510,1429825203,false,0,0,11,0
0617060018,1429825206,false,1,0,52,4
1141090512,,false,0,0,16,0
1141310019,,false,1,0,36,0
1105050012,,false,0,0,0,0
0937010019,1429825207,false,0,0,5,0
1101100011,1429825320,false,4,29,36,0
