hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433097544,false,0,0,15,0
1317050017,1433097603,false,1,0,53,3
1101020018,1433098800,false,0,0,2,1
0439010518,1433095509,false,0,0,11,0
1434020015,1433097456,false,0,0,10,0
0601160016,,false,1,1,24,0
1142120001,1433097602,false,2,0,57,0
0936060016,1433097564,false,0,0,0,0
1101150011,1433097000,false,1,3,25,0
1145010010,1433095680,false,2,0,19,0
1302050014,1433097593,true,1,16,73,1
0401180014,1433095508,true,1,15,88,5
1122010012,1433097524,false,2,0,25,2
1317040011,1433097602,false,1,0,4,0
1301200010,1433097600,false,1,0,0,0
1131010011,1433097600,true,2,32,65,1
0936050029,1433097540,false,0,0,3,0
1137010024,1433097594,false,0,0,29,0
1331040513,1433097602,false,2,0,5,0
0617060018,1433097603,false,1,0,32,2
1536030075,1433097540,false,0,0,1,0
0501110514,,false,1,0,2,3
0943030019,1433097600,false,0,0,6,2
0421040011,1433097603,false,3,0,12,4
1132070011,1433097602,true,5,17,184,3
1111060015,1433097602,false,0,0,27,0
1142100017,1433097602,true,1,66,138,5
0602030026,1433097300,true,1,9,52,0
1140010510,1433097602,false,0,0,13,0
0937010019,1433097605,false,0,0,7,0
1141090512,,false,3,0,15,0
1141310019,,false,4,0,26,0
1105050012,,false,0,0,15,0
1101100011,1433097720,false,2,41,33,1
