hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445390346,false,1,0,1,0
1317050017,1445390405,false,1,0,68,2
1101020018,1445391000,false,0,0,1,0
0439010518,1445389505,false,0,0,9,0
1142120001,1445390402,false,2,0,40,0
0601160016,,false,5,0,28,0
1434020015,1445390372,false,1,0,0,0
1317040011,1445390402,false,2,0,6,0
0936060016,1445390400,false,2,0,2,0
0936050029,1445390400,false,0,0,0,0
1145010010,1445389140,false,0,0,7,0
1131010011,1445390400,false,1,34,63,0
1101150011,1445389800,false,2,1,38,0
1122010012,1445390324,false,5,0,22,0
0602030026,1445390099,true,2,37,86,4
1301200010,1445390340,false,4,0,19,2
1137010024,1445390395,false,0,0,13,0
0943030019,1445390340,false,0,0,0,0
0401180014,1445389505,false,0,0,72,4
1536030075,1445390400,false,1,0,2,0
0501110514,,false,4,0,9,3
0617060018,1445390403,false,1,0,52,0
1331040513,1445390402,false,1,0,10,0
1111060015,1445390402,false,0,0,12,0
0421040011,1445390404,false,2,0,32,4
1132070011,1445390403,false,2,0,135,1
1302050014,1445390387,true,0,0,0,0
1140010510,1445390403,false,0,0,27,0
1142100017,1445390403,true,2,99,129,3
1141090512,,false,4,0,7,0
1141310019,,false,4,0,29,0
1105050012,,false,0,0,6,0
0937010019,1445390413,false,0,0,1,0
1101100011,1445390520,false,2,0,35,0
