hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430390342,false,1,0,5,0
1317050017,1430390401,false,1,0,31,0
0601160016,,false,10,0,18,0
1101020018,1430391600,false,0,0,12,4
0936060016,1430390366,false,3,0,1,1
0439010518,1430388311,false,0,0,13,1
1434020015,1430390297,false,0,0,0,0
1145010010,1430389140,true,0,0,18,0
1302050014,1430390397,false,4,0,51,3
0401180014,1430388311,true,1,5,81,7
1142120001,1430390401,false,1,0,42,0
1317040011,1430390402,false,0,0,5,0
1301200010,1430390340,false,2,0,40,3
1122010012,1430390195,false,3,0,16,2
1131010011,1430390400,true,3,32,57,1
0936050029,1430390400,false,0,0,1,0
0501110514,,false,1,0,1,1
1331040513,1430390401,false,5,0,14,1
1137010024,1430390394,false,0,0,25,0
1536030075,1430390400,false,0,0,0,0
0617060018,1430390402,false,0,0,52,5
0943030019,1430390400,false,1,0,0,0
1132070011,1430390403,true,4,39,116,3
1111060015,1430390403,false,0,0,26,0
0937010019,1430390403,false,0,0,12,0
1142100017,1430390403,true,3,108,82,2
1101150011,1430389800,false,0,0,36,0
1140010510,1430390403,false,2,0,2,2
0602030026,1430390100,false,0,0,34,1
0421040011,1430390406,true,3,16,26,3
1141310019,,false,1,0,42,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,6,0
1101100011,1430390520,false,1,19,31,1
