hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428811202,false,0,0,20,4
1131050515,1428811145,false,4,0,3,0
1101020018,1428811200,false,5,0,3,2
1142120001,1428811202,false,7,0,39,0
0601160016,,false,3,0,21,0
1434020015,1428811156,false,1,0,5,0
0936060016,1428811071,false,3,0,0,0
0439010518,1428807908,false,2,0,11,1
1101150011,1428810600,false,1,0,29,0
1145010010,1428810480,false,2,0,17,0
0501110514,,false,4,0,9,0
1317040011,1428811202,false,2,0,20,0
1122010012,1428811202,false,10,0,8,2
0401180014,1428807908,false,3,7,93,4
1301200010,1428811140,false,4,0,19,1
0936050029,1428811200,false,1,0,0,0
1131010011,1428811200,false,7,23,35,1
1536030075,1428811200,false,1,0,0,0
0617060018,1428811203,false,1,0,38,1
0943030019,1428811200,false,2,0,1,0
0421040011,1428811203,false,4,0,26,2
1331040513,1428811202,false,9,0,3,1
1137010024,1428811201,false,0,0,18,0
0602030026,1428810900,true,1,2,39,2
1302050014,1428811197,false,6,0,37,2
0937010019,1428811204,false,0,0,2,0
1111060015,1428811202,false,1,20,25,2
1132070011,1428811202,false,9,0,122,5
1142100017,1428811202,false,5,0,105,5
1140010510,1428811202,false,1,0,10,1
1141310019,,false,3,0,23,5
1141090512,,false,2,0,10,0
1105050012,,false,0,0,0,0
1101100011,1428811320,false,7,47,31,0
