hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429772401,false,1,0,30,4
1131050515,1429772346,false,3,0,4,0
1101020018,1429772400,false,1,0,2,1
0439010518,1429769129,false,1,0,13,1
0601160016,,true,4,0,20,0
1142120001,1429772401,false,5,0,50,0
0936060016,1429772195,false,1,0,0,0
1434020015,1429772355,false,1,0,1,0
1302050014,1429772401,false,2,0,31,2
1145010010,1429771740,false,0,0,11,1
0401180014,1429769128,true,3,10,97,4
0936050029,1429772400,false,0,0,3,0
1101150011,1429771800,false,3,0,28,0
1301200010,1429772400,false,5,0,31,2
0501110514,,false,1,0,5,2
1536030075,1429772400,false,0,0,2,0
1137010024,1429772393,false,0,0,25,1
1331040513,1429772401,false,2,3,12,0
1317040011,1429772402,false,0,0,8,1
0617060018,1429772402,true,3,6,64,5
0421040011,1429772403,false,3,0,35,3
1131010011,1429772400,true,1,26,47,4
0602030026,1429772100,true,2,13,39,0
0937010019,1429772404,false,0,0,5,0
0943030019,1429772400,false,0,0,7,0
1132070011,1429772402,false,2,0,133,4
1140010510,1429772402,false,0,0,5,0
1111060015,1429772402,false,0,0,28,0
1142100017,1429772402,false,1,0,139,1
1122010012,1429772372,false,4,0,22,2
1141310019,,false,2,0,39,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
1101100011,1429772520,false,5,32,36,0
