hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442045943,false,1,0,1,1
1317050017,1442046003,false,0,0,22,3
1101020018,1442046600,false,1,0,6,3
1101150011,1442045400,true,5,0,30,0
0601160016,,false,2,0,5,2
1142120001,1442046002,false,3,0,10,0
0602030026,1442045701,false,0,0,35,0
0439010518,1442045103,false,1,0,6,0
1317040011,1442046002,false,3,0,5,0
1145010010,1442043540,false,0,0,1,0
1131010011,1442046000,false,3,30,57,0
0401180014,1442045103,false,3,0,66,0
0936060016,1442046000,false,1,0,0,0
1434020015,1442045972,false,1,0,0,0
1122010012,1442045911,false,2,0,12,4
0936050029,1442045940,false,1,0,1,0
1302050014,1442045992,false,2,0,25,0
1301200010,1442046000,false,3,0,2,0
1536030075,1442045940,false,1,0,3,0
1137010024,1442046002,false,0,0,10,0
0501110514,,false,1,0,5,0
0617060018,1442046003,false,0,0,18,0
1331040513,1442046002,false,2,6,11,0
1111060015,1442046002,false,0,0,1,0
1132070011,1442046003,false,5,0,78,1
1140010510,1442046003,false,1,0,3,0
1142100017,1442046003,false,2,0,39,1
0937010019,1442046004,false,0,0,2,0
0421040011,1442046010,false,12,7,22,4
1141090512,,false,10,0,4,0
1141310019,,false,9,0,43,1
1105050012,,false,0,0,2,0
0943030019,1442046000,false,2,0,0,0
1101100011,1442046120,false,2,3,27,0
