hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440199202,false,0,0,0,0
0601160016,,false,0,0,13,0
0401180014,1440198303,false,2,0,66,2
1434020015,1440199171,false,0,0,0,0
1145010010,1440197340,false,1,0,8,0
1131050515,1440199203,false,1,0,5,0
1301200010,1440199200,false,2,0,13,0
1101150011,1440198600,false,2,0,29,0
1122010012,1440199170,false,2,0,32,1
0936060016,1440199200,false,2,0,0,1
1131010011,1440199200,false,3,28,69,0
0439010518,1440198303,false,0,0,11,0
1142120001,1440199208,false,2,0,28,0
0602030026,1440198900,false,1,0,35,1
0501110514,,false,0,0,0,1
1331040513,1440199207,false,1,0,10,0
1317040011,1440199208,false,0,0,4,0
1101020018,1440199800,false,0,0,6,0
0936050029,1440199200,false,2,0,7,0
1536030075,1440199200,false,0,0,1,0
0943030019,1440199200,true,1,0,1,0
1111060015,1440199208,false,1,0,14,0
0617060018,1440199208,false,0,0,43,2
1137010024,1440199208,false,0,0,18,0
1302050014,1440199191,false,0,0,33,2
1140010510,1440199208,false,0,0,5,0
1142100017,1440199208,false,0,0,70,2
0937010019,1440199209,false,0,0,8,0
1132070011,1440199208,false,1,0,86,1
1141090512,,false,0,0,4,0
1141310019,,false,2,0,34,6
1105050012,,false,1,0,0,0
0421040011,1440199215,true,1,0,32,0
1101100011,1440199320,false,1,0,21,0
