hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429512002,false,3,0,30,3
1101020018,1429513200,false,0,2,17,3
0601160016,,false,7,0,31,1
0936060016,1429511979,false,1,0,0,0
1434020015,1429511894,false,0,0,4,0
1145010010,1429510740,false,1,0,27,0
0439010518,1429509911,false,0,0,19,0
0401180014,1429509909,true,8,12,107,4
1131050515,1429511949,false,1,0,3,0
1142120001,1429512002,true,5,17,46,0
1301200010,1429512000,false,3,0,28,0
1122010012,1429511919,null,3,0,18,7
0936050029,1429512000,false,0,0,3,0
1302050014,1429511997,true,3,6,48,4
1317040011,1429512003,false,4,0,11,0
1101150011,1429511400,true,6,14,27,0
0501110514,,false,0,0,9,0
1331040513,1429512002,false,2,0,14,2
1536030075,1429512000,false,0,0,10,0
0617060018,1429512003,true,4,16,59,3
0943030019,1429512000,false,3,0,10,1
1137010024,1429511998,false,0,0,14,1
0421040011,1429512004,false,6,11,31,3
1111060015,1429512002,false,0,0,18,2
1131010011,1429512000,false,3,30,49,1
1132070011,1429512002,true,4,68,182,2
1142100017,1429512002,false,0,0,121,9
1140010510,1429512002,false,0,0,20,0
0937010019,1429512004,false,0,0,14,1
0602030026,1429511700,true,2,40,58,0
1105050012,,false,1,0,2,0
1141090512,,false,2,0,14,0
1141310019,,false,10,0,34,2
1101100011,1429512120,false,4,53,38,1
