hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435903202,false,3,0,35,4
1101020018,1435903200,false,1,0,3,1
0601160016,,false,0,0,32,1
1142120001,1435903202,true,3,15,65,0
0936060016,1435872403,false,0,0,2,0
1131050515,1435903162,false,2,0,6,1
1434020015,1435903115,false,0,0,3,0
1145010010,1435901940,false,0,0,18,0
1101150011,1435902600,true,1,3,46,3
0401180014,1435899902,false,3,0,47,1
0439010518,1435899903,false,1,0,16,0
1302050014,1435903190,false,1,36,75,4
1317040011,1435903202,false,9,0,10,0
1301200010,1435903200,false,1,0,27,1
1331040513,1435903202,false,1,8,20,2
1137010024,1435903202,false,0,0,16,1
0617060018,1435903203,false,1,0,40,1
0936050029,1435903200,false,2,0,3,0
1536030075,1435903200,false,1,0,2,0
0421040011,1435903203,false,5,0,30,0
1131100010,1435903200,false,1,0,18,0
0501110514,,false,0,0,11,1
1131010011,1435903200,false,3,30,67,0
0602030026,1435902900,true,2,30,52,1
1111060015,1435903202,false,0,0,27,1
1132070011,1435903202,false,5,0,99,0
1142100017,1435903202,false,1,0,131,8
1140010510,1435903202,true,0,24,29,0
0943030019,1435903200,true,0,0,6,0
1122010012,1435903109,false,5,0,23,4
1105050012,,false,1,0,5,0
1141090512,,false,0,0,25,0
1141310019,,false,15,0,38,2
0937010019,1435903235,false,0,0,11,1
1101100011,1435903320,false,3,0,36,0
