hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428670801,false,2,0,29,2
1131050515,1428670742,false,2,0,0,0
1101020018,1428670800,false,0,0,11,2
0439010518,1428667513,false,1,0,14,1
1142120001,1428670802,false,3,0,36,0
0601160016,,false,4,0,9,1
0936060016,1428670784,false,1,0,1,0
1434020015,1428670752,false,0,0,2,0
0401180014,1428667512,false,4,15,88,3
1145010010,1428668880,false,1,0,13,0
1302050014,1428670794,false,7,0,44,1
1317040011,1428670802,false,4,0,17,0
1122010012,1428670763,false,6,0,18,1
0936050029,1428670800,false,1,0,1,0
1536030075,1428670800,false,4,0,3,0
1331040513,1428670802,false,2,0,13,0
1137010024,1428670800,false,0,0,38,0
0617060018,1428670803,false,2,0,47,1
0943030019,1428670800,false,2,0,0,0
0421040011,1428670803,false,4,0,14,1
0501110514,,false,2,0,9,4
1301200010,1428670800,false,4,0,26,1
1101150011,1428670200,false,4,0,24,0
0937010019,1428670804,false,0,0,3,0
0602030026,1428670500,true,2,15,41,1
1131010011,1428670800,false,10,22,35,2
1111060015,1428670802,false,0,48,27,0
1132070011,1428670802,false,5,0,125,2
1142100017,1428670803,false,1,0,98,2
1140010510,1428670802,false,0,0,10,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,17,0
1141310019,,false,8,0,65,0
1101100011,1428670920,false,2,32,36,0
