hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431367203,false,0,0,77,10
0439010518,1431363914,false,0,0,21,1
1142120001,1431367203,false,2,0,35,0
1101150011,1431366600,false,1,7,32,0
1145010010,1431366480,true,1,0,42,0
1302050014,1431367196,false,3,0,53,0
0601160016,,true,3,0,30,0
0936060016,1431367182,false,0,0,0,0
1101020018,1431367200,false,0,0,8,3
1122010012,1431367166,null,3,0,25,2
0401180014,1431363914,true,2,5,80,0
1317040011,1431367204,false,3,0,4,1
1434020015,1431367113,false,0,0,6,0
1536030075,1431367200,false,1,0,2,0
1301200010,1431367200,false,1,0,5,2
0501110514,,false,0,0,9,0
1137010024,1431367198,false,0,0,32,0
0936050029,1431367200,false,1,0,4,0
1131050515,1431367145,false,0,0,4,0
1331040513,1431367203,false,3,0,19,0
0617060018,1431367204,false,0,0,50,0
0421040011,1431367204,true,2,0,23,0
1131010011,1431367200,false,1,26,62,1
1111060015,1431367203,false,0,0,18,2
0602030026,1431366900,true,2,12,46,0
1132070011,1431367203,false,5,0,165,4
1142100017,1431367203,true,1,69,112,1
1140010510,1431367203,false,0,0,9,0
0943030019,1431367200,false,0,0,1,0
1141090512,,false,1,0,1,0
1141310019,,false,3,0,19,0
0937010019,1431367208,false,0,0,13,1
1105050012,,false,0,0,1,0
1101100011,1431367320,false,2,39,38,0
