hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435015202,false,1,0,76,7
1131050515,1435015142,false,0,0,11,0
1101020018,1435015800,false,0,0,3,0
0601160016,,false,2,0,34,0
1434020015,1435015172,false,0,0,16,2
0936060016,1435015140,false,1,0,0,0
1142120001,1435015202,false,1,0,52,0
0439010518,1435014302,false,0,0,22,1
1101150011,1435014600,false,1,3,29,0
1145010010,1435013340,false,1,0,20,0
1317040011,1435015202,false,0,0,7,0
0401180014,1435014301,true,0,0,83,2
1302050014,1435015189,true,2,39,107,3
1536030075,1435015200,false,0,0,3,0
1131010011,1435015200,true,2,28,84,1
1137010024,1435015197,false,0,0,51,2
0936050029,1435015200,false,2,0,4,0
1301200010,1435015200,false,3,0,28,2
1331040513,1435015202,false,4,0,17,0
0617060018,1435015203,false,4,0,50,3
0943030019,1435015200,false,0,0,2,0
0421040011,1435015203,false,4,0,31,4
1132070011,1435015203,true,7,13,190,2
1111060015,1435015203,false,1,0,34,0
1142100017,1435015203,false,3,0,147,7
1131100010,1435015200,false,0,0,8,0
1140010510,1435015203,false,0,0,23,1
0602030026,1435014900,true,0,22,57,1
0501110514,,false,0,0,2,1
0937010019,1435015207,false,0,0,16,0
1141090512,,false,1,0,20,0
1105050012,,false,1,0,20,0
1141310019,,false,3,0,61,0
1122010012,1435015182,false,2,0,24,2
1101100011,1435015320,false,0,0,34,0
