hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433913603,false,1,0,58,7
1101020018,1433914200,false,2,1,10,4
0601160016,,false,6,0,42,0
0501110514,,false,3,0,16,7
1434020015,1433913573,false,4,0,2,0
0936060016,1433913393,false,5,0,4,1
1122010012,1433913601,false,0,0,14,1
0617060018,1433913603,true,2,2,46,1
1145010010,1433911740,false,0,0,31,0
0401180014,1433912718,true,2,5,96,8
1131050515,1433913543,false,1,0,2,2
1142120001,1433913604,true,3,13,52,0
1101150011,1433913000,false,5,7,31,0
1331040513,1433913603,false,4,8,12,0
0439010518,1433912720,false,4,0,15,0
1301200010,1433913600,false,0,0,27,5
1317040011,1433913604,false,1,0,15,1
0602030026,1433913300,true,0,17,58,0
0936050029,1433913600,false,0,0,6,0
1132070011,1433913603,true,4,43,180,2
1536030075,1433913600,false,0,0,9,0
1111060015,1433913603,false,0,0,23,0
1137010024,1433913597,false,0,0,32,3
1131010011,1433913600,false,5,31,64,0
1302050014,1433913591,true,4,44,78,0
1142100017,1433913603,true,2,103,115,2
0421040011,1433913605,true,6,7,38,4
1140010510,1433913603,false,1,12,28,2
0943030019,1433913600,false,1,0,1,0
0937010019,1433913605,false,0,0,9,0
1141310019,,false,5,0,48,0
1105050012,,false,0,0,14,0
1141090512,,false,1,0,16,0
1101100011,1433913720,false,3,6,54,0
