hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445339973,false,2,0,1,0
1317050017,1445340004,false,0,0,53,2
1142120001,1445340002,false,2,0,24,0
1101150011,1445339400,false,3,0,22,0
1131050515,1445339945,false,1,0,0,0
0439010518,1445339104,false,1,0,7,0
0936060016,1445340000,false,1,0,2,0
0602030026,1445339700,true,0,28,69,1
1101020018,1445340600,false,0,0,1,0
1317040011,1445340002,false,1,0,9,1
0601160016,,false,6,0,9,2
1145010010,1445338740,false,0,0,7,0
0401180014,1445339104,false,9,0,58,2
1536030075,1445340000,false,0,0,1,0
1122010012,1445339948,false,9,0,21,3
0943030019,1445339940,false,1,0,0,0
0936050029,1445340000,false,1,0,1,0
1301200010,1445339940,false,2,0,11,1
1131010011,1445340000,true,5,41,51,2
1137010024,1445339996,false,0,0,14,0
0617060018,1445340003,false,3,0,43,2
0421040011,1445340003,false,2,0,16,4
1331040513,1445340002,false,4,0,9,2
0501110514,,false,1,0,10,1
1132070011,1445340002,false,1,0,128,0
1111060015,1445340002,false,1,0,10,0
1302050014,1445339996,true,0,0,0,0
1140010510,1445340002,false,3,0,21,0
0937010019,1445340004,false,0,0,3,0
1142100017,1445340004,true,0,130,115,4
1101100011,1445340120,false,6,3,34,0
