hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431780001,false,1,0,24,4
1101020018,1431781200,false,0,0,5,3
0601160016,,true,3,0,22,1
1101150011,1431779400,true,1,6,25,0
0936060016,1431779859,false,2,0,1,0
1434020015,1431779856,false,3,0,4,0
1142120001,1431780002,false,5,0,4,0
1317040011,1431780002,false,9,0,7,0
1145010010,1431778140,true,2,0,24,1
1131050515,1431779944,false,4,0,0,0
1122010012,1431779978,null,8,0,13,1
1301200010,1431780000,false,6,0,18,0
1302050014,1431780003,false,6,4,50,1
0501110514,,false,2,0,7,0
0936050029,1431780000,false,1,0,0,0
1331040513,1431780002,false,2,0,4,0
0617060018,1431780002,false,1,0,26,1
1536030075,1431780000,false,2,0,1,0
1137010024,1431780001,false,0,0,13,0
0421040011,1431780003,false,3,0,16,1
0943030019,1431780000,false,0,0,1,0
1132070011,1431780002,true,1,31,170,0
1142100017,1431780002,true,1,98,79,1
0602030026,1431779700,false,2,0,27,0
0937010019,1431780003,false,0,0,4,0
1140010510,1431780002,false,0,0,12,0
1111060015,1431780002,false,1,0,11,0
1131010011,1431780000,false,9,30,36,0
0401180014,1431777910,true,9,5,88,3
0439010518,1431777911,false,0,0,16,1
1141310019,,false,7,0,7,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,4,0
1101100011,1431780120,false,2,34,25,0
