hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428516002,false,1,0,63,3
1131050515,1428515949,false,3,0,7,0
1101020018,1428516000,false,1,0,8,2
0601160016,,false,4,0,31,0
0936060016,1428485332,false,0,0,0,0
1142120001,1428516002,false,0,0,47,0
1434020015,1428515954,false,0,0,10,0
1145010010,1428514080,false,0,0,27,1
0401180014,1428512708,true,1,12,117,5
1101150011,1428515400,false,5,3,30,1
1302050014,1428515991,false,1,0,55,5
0439010518,1428512708,false,0,0,24,0
0501110514,,false,0,0,16,6
1317040011,1428516003,false,1,0,5,0
0936050029,1428516000,false,0,0,1,0
1301200010,1428516000,false,1,0,30,0
1137010024,1428516003,false,0,0,42,0
1536030075,1428516000,false,0,0,8,0
1131010011,1428516000,false,3,28,64,0
1331040513,1428516002,false,0,5,24,1
0617060018,1428516003,false,3,0,36,1
0943030019,1428516000,false,0,0,0,0
0421040011,1428516003,false,5,0,36,0
1132070011,1428516003,false,2,0,165,1
1111060015,1428516002,false,1,32,40,3
0602030026,1428515700,false,0,0,58,0
0937010019,1428516004,false,0,0,16,0
1142100017,1428516003,false,1,0,126,4
1140010510,1428516003,false,0,0,25,1
1141310019,,false,1,0,90,0
1105050012,,false,0,0,15,0
1141090512,,true,5,0,22,0
1122010012,1428515925,false,4,0,30,3
1101100011,1428516120,false,4,46,54,0
