hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1432006200,false,1,0,6,1
0936060016,1432005551,false,1,0,0,0
0601160016,,false,12,0,33,1
1434020015,1432005573,false,2,0,7,0
1145010010,1432004340,true,1,0,34,0
1131050515,1432005548,false,1,0,16,0
1122010012,1432005564,false,4,0,34,4
0401180014,1432004716,true,5,10,95,2
0617060018,1432005603,false,9,0,35,4
1317050017,1432005603,false,2,0,69,5
1302050014,1432005608,false,3,7,68,5
1137010024,1432005597,false,0,0,35,0
1331040513,1432005603,false,4,11,21,0
1301200010,1432005600,false,7,0,34,2
0943030019,1432005600,false,1,0,9,1
0421040011,1432005604,true,5,30,45,2
0439010518,1432004717,false,3,0,21,0
1317040011,1432005604,false,5,0,8,0
1536030075,1432005600,false,0,0,5,0
1101150011,1432005000,true,2,14,32,0
0936050029,1432005600,false,0,0,0,0
1132070011,1432005603,true,10,79,219,0
1111060015,1432005603,false,0,0,33,1
1142100017,1432005603,true,1,133,133,0
1131010011,1432005600,false,7,35,68,0
0937010019,1432005605,false,0,0,17,0
1140010510,1432005603,true,1,0,33,1
0602030026,1432005300,true,4,29,57,1
0501110514,,false,1,0,9,2
1141090512,,false,1,0,5,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,64,1
1142120001,1432005613,false,0,0,0,0
1101100011,1432005720,false,1,43,45,0
