hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431142802,false,2,0,47,7
0601160016,,false,2,0,29,0
1101020018,1431144000,false,0,0,9,1
1145010010,1431141540,false,1,0,25,0
0936060016,1431142649,false,2,0,1,0
1434020015,1431142700,false,1,0,0,0
0617060018,1431142803,false,2,0,42,1
1122010012,1431142693,null,10,0,24,3
1331040513,1431142802,true,2,16,7,1
1131050515,1431142755,false,6,0,0,0
0401180014,1431140709,true,2,5,76,7
0943030019,1431142800,false,0,0,2,0
1301200010,1431142740,false,0,0,15,1
0439010518,1431140711,false,1,0,10,0
1142120001,1431142803,false,4,0,25,0
0501110514,,false,1,0,5,1
1302050014,1431142792,false,1,0,35,2
1101150011,1431142200,false,0,0,28,0
1317040011,1431142804,false,3,0,6,0
0936050029,1431142800,false,0,0,2,0
1137010024,1431142803,false,0,0,18,0
1536030075,1431142800,false,0,0,2,0
1111060015,1431142802,false,1,0,24,0
1142100017,1431142803,true,0,93,63,1
1140010510,1431142802,true,1,0,7,0
1131010011,1431142800,false,5,23,44,0
1132070011,1431142803,false,9,0,113,7
0602030026,1431142500,true,1,3,32,1
0937010019,1431142804,false,0,0,13,0
1141090512,,false,3,0,7,0
1141310019,,false,4,0,31,2
1105050012,,false,1,0,0,0
0421040011,1431142829,false,3,0,23,1
1101100011,1431142920,false,4,26,24,0
