hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432038002,false,2,0,56,3
1131050515,1432037945,false,1,0,1,1
1101150011,1432037400,true,1,8,37,0
1101020018,1432038600,false,2,0,4,0
0601160016,,true,3,0,29,0
1142120001,1432038002,false,3,0,37,0
0936060016,1432037986,false,3,0,2,0
0439010518,1432037110,false,0,0,22,0
1302050014,1432038006,false,4,16,59,4
1317040011,1432038002,false,10,0,8,1
0401180014,1432037110,false,1,10,84,0
1145010010,1432037340,true,0,0,27,0
0936050029,1432038000,false,1,0,0,0
1434020015,1432037973,false,2,0,6,0
1122010012,1432038000,false,4,0,35,0
1301200010,1432038000,false,1,0,32,4
1536030075,1432038000,false,0,0,4,0
0617060018,1432038002,false,5,0,31,3
1331040513,1432038002,false,14,20,20,1
0501110514,,false,0,0,16,5
0943030019,1432038000,false,0,0,2,0
0421040011,1432038003,true,5,0,25,1
1132070011,1432038002,true,0,43,182,1
1131010011,1432038000,false,5,29,53,0
1111060015,1432038002,false,2,0,31,0
1137010024,1432037997,false,0,0,31,0
0602030026,1432037700,false,0,0,32,0
1142100017,1432038002,true,3,141,123,0
0937010019,1432038004,false,0,0,11,0
1140010510,1432038002,true,1,0,42,0
1141310019,,false,11,0,65,0
1141090512,,false,8,0,8,0
1105050012,,false,1,0,1,0
1101100011,1432038120,false,2,56,37,0
