hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436012342,false,2,0,2,1
1317050017,1436012402,false,2,0,15,3
0601160016,,false,1,0,8,0
1101020018,1436013000,false,1,0,0,0
0439010518,1436011502,false,0,0,9,0
1101150011,1436011800,false,2,0,22,0
1142120001,1436012402,false,7,0,35,0
0936060016,1435961720,false,2,0,0,0
1317040011,1436012402,false,13,0,13,0
1145010010,1436009940,false,1,0,12,0
1434020015,1436012372,false,5,0,2,0
1301200010,1436012400,false,0,0,15,1
0401180014,1436011502,false,2,0,52,0
0936050029,1436012400,false,2,0,0,0
1137010024,1436012399,false,0,0,12,1
1536030075,1436012400,false,2,0,1,0
1331040513,1436012401,false,6,1,11,0
0617060018,1436012402,false,0,0,25,1
1131010011,1436012400,true,4,32,63,0
0943030019,1436012400,true,0,0,1,0
0421040011,1436012403,false,2,0,15,3
1131100010,1436012400,false,1,0,9,0
1302050014,1436012392,false,3,8,63,0
0501110514,,false,0,0,4,0
1132070011,1436012402,false,3,0,56,0
1111060015,1436012402,false,4,0,27,1
1142100017,1436012402,false,3,0,111,4
0937010019,1436012404,false,0,0,2,0
1140010510,1436012402,false,4,0,13,0
0602030026,1436012100,true,4,11,51,0
1122010012,1436012388,false,7,0,15,3
1141090512,,false,3,0,8,0
1141310019,,false,10,0,7,0
1105050012,,false,0,0,1,0
1101100011,1436012520,false,3,0,19,0
