hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428401945,false,3,0,7,0
1317050017,1428402002,false,3,0,54,2
1101150011,1428401400,false,4,0,26,0
1101020018,1428402600,false,0,0,6,0
1142120001,1428402002,false,3,0,29,0
0936060016,1428401887,false,1,0,2,0
0439010518,1428401109,false,0,0,22,0
1434020015,1428401838,false,2,0,5,0
1145010010,1428400740,false,0,0,22,0
1302050014,1428401988,false,3,0,37,3
1317040011,1428402002,false,2,0,15,0
0401180014,1428401109,true,2,15,97,11
1122010012,1428401936,false,1,0,27,0
0936050029,1428402000,false,1,0,4,0
1301200010,1428402000,false,5,0,26,1
1536030075,1428402000,false,1,0,1,0
0501110514,,false,1,0,13,1
1331040513,1428402002,false,5,0,22,3
1137010024,1428401985,false,0,0,39,2
0617060018,1428402003,false,2,0,40,4
0943030019,1428402000,false,2,0,0,0
0421040011,1428402003,true,0,0,28,0
0601160016,,false,3,0,14,2
1111060015,1428402002,false,2,13,53,2
1132070011,1428402002,true,0,48,178,7
0602030026,1428401700,true,3,17,55,0
1140010510,1428402002,false,0,0,22,3
1131010011,1428402000,true,5,36,72,1
1142100017,1428402002,false,1,0,126,7
0937010019,1428402004,false,0,0,12,0
1105050012,,false,0,0,10,0
1141310019,,false,2,0,53,0
1141090512,,false,2,0,22,0
1101100011,1428402120,false,5,65,67,1
