hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1440464400,false,0,0,11,0
1434020015,1440464315,false,2,0,5,0
0936060016,1440464400,false,5,0,5,0
0401180014,1440461102,true,1,5,65,1
0601160016,,false,0,0,19,1
1122010012,1440464271,false,2,0,16,0
1301200010,1440464400,false,1,0,14,0
1145010010,1440463740,false,0,0,8,0
0501110514,,false,3,0,6,2
1331040513,1440464403,false,2,4,19,1
1131010011,1440464400,false,5,39,66,0
1317050017,1440464405,false,0,0,0,0
0439010518,1440461103,false,1,0,16,0
1142120001,1440464406,true,6,1,58,0
0602030026,1440464100,true,2,14,52,0
1302050014,1440464394,false,0,0,50,0
1101150011,1440463800,false,1,0,34,0
0943030019,1440464400,true,4,0,2,0
1317040011,1440464406,false,3,0,12,0
1536030075,1440464400,false,0,0,1,0
0936050029,1440464400,false,1,0,1,0
1137010024,1440464400,false,0,0,24,0
0937010019,1440464406,false,0,0,11,0
1111060015,1440464404,false,0,0,9,0
0617060018,1440464407,false,0,0,33,3
1105050012,,false,1,0,4,0
1141090512,,false,2,0,4,0
1141310019,,false,3,0,36,0
1142100017,1440464406,false,1,0,95,3
1132070011,1440464406,true,3,80,117,8
1140010510,1440464406,false,1,0,14,0
0421040011,1440464414,false,1,0,26,0
1131050515,1440464496,true,0,0,0,0
1101100011,1440464520,false,1,0,31,0
