hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437412802,false,0,0,44,1
1101020018,1437413400,false,1,0,11,2
0601160016,,false,3,0,15,0
1434020015,1437412775,false,1,0,2,1
1101150011,1437412200,false,3,0,27,0
1131050515,1437412746,false,1,0,11,0
0401180014,1437411902,true,0,10,71,1
0936060016,1437412800,false,3,0,2,0
0439010518,1437411902,false,0,0,18,0
1301200010,1437412740,false,1,0,37,1
1122010012,1437412748,false,1,0,17,1
1131010011,1437412800,false,2,30,51,3
1145010010,1437410880,false,1,0,34,0
1142120001,1437412808,false,1,0,48,0
1317040011,1437412808,false,0,0,10,0
0602030026,1437412500,true,3,24,54,0
0501110514,,false,1,0,10,2
1302050014,1437412803,true,3,22,72,3
1331040513,1437412807,false,5,0,14,2
1536030075,1437412800,false,0,0,8,0
0936050029,1437412800,false,0,0,0,0
1137010024,1437412803,false,0,0,16,0
0617060018,1437412808,false,0,0,27,3
0943030019,1437412800,true,0,0,0,0
0421040011,1437412809,true,3,0,32,8
1132070011,1437412808,false,3,0,156,6
1111060015,1437412807,false,0,0,23,0
1140010510,1437412808,false,1,0,12,1
1141310019,,false,0,0,26,0
1141090512,,false,1,0,0,0
1105050012,,false,0,0,7,0
1142100017,1437412808,false,2,0,113,6
0937010019,1437412820,false,0,0,9,0
1101100011,1437412920,false,1,0,23,0
