hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442862600,false,0,0,14,1
1131050515,1442863145,false,0,0,5,0
1317050017,1442863207,false,0,0,54,1
1101020018,1442863800,false,0,0,1,0
0601160016,,false,0,0,22,0
0439010518,1442862305,false,0,0,15,0
1142120001,1442863202,false,0,0,26,0
0602030026,1442862900,true,1,0,49,0
0401180014,1442862305,false,0,2,83,3
1317040011,1442863202,false,1,0,6,0
0936060016,1442863200,false,0,0,0,0
1145010010,1442861940,false,0,0,5,0
0936050029,1442863200,false,0,0,0,0
1131010011,1442863200,false,2,35,49,0
1122010012,1442863102,false,0,0,28,0
1434020015,1442863175,false,1,0,3,0
0501110514,,false,0,0,25,1
1137010024,1442863197,false,0,0,14,0
1536030075,1442863200,false,0,0,7,0
0617060018,1442863203,false,0,0,36,3
1331040513,1442863202,false,1,0,14,0
1111060015,1442863202,false,0,0,22,0
1132070011,1442863202,false,1,0,126,4
1140010510,1442863202,false,0,0,34,0
1142100017,1442863203,false,1,0,111,4
1302050014,1442863196,true,0,0,0,0
0937010019,1442863204,false,0,0,3,0
1141310019,,false,4,0,69,4
1141090512,,true,2,1,25,0
1105050012,,false,0,0,9,0
1301200010,1442863200,false,2,0,14,0
0421040011,1442863211,true,5,42,68,3
0943030019,1442863200,false,1,0,0,0
1101100011,1442863320,false,1,0,24,0
