hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443528009,false,2,0,57,6
1142120001,1443528002,false,3,0,14,0
1434020015,1443527915,false,2,0,0,1
1101020018,1443528000,false,1,0,3,0
0439010518,1443524704,false,1,0,11,0
0602030026,1443527700,true,0,3,49,1
1131050515,1443527942,false,4,0,0,1
0601160016,,false,1,0,6,1
1145010010,1443527340,false,0,0,8,0
1101150011,1443527400,false,4,5,22,0
1301200010,1443528000,false,2,0,6,0
0401180014,1443524703,false,6,0,74,2
0936060016,1443528000,false,2,0,3,2
1122010012,1443527959,false,10,0,18,5
1317040011,1443528002,false,2,0,12,0
0617060018,1443528002,false,2,0,48,2
1536030075,1443528000,false,0,0,3,0
0936050029,1443528000,false,2,0,2,0
1131010011,1443528000,false,7,34,63,1
0501110514,,false,4,0,6,0
0943030019,1443527940,false,0,0,5,0
1137010024,1443527996,false,0,0,23,0
1331040513,1443528002,false,5,2,16,2
1302050014,1443527997,true,0,0,0,0
1132070011,1443528002,true,3,59,89,2
1111060015,1443528002,false,0,0,12,2
0937010019,1443528003,false,0,0,1,0
1142100017,1443528002,false,3,0,81,1
1140010510,1443528002,false,2,0,7,0
0421040011,1443528010,false,11,19,40,7
1105050012,,false,0,0,2,0
1141310019,,false,8,0,29,0
1141090512,,false,3,0,2,0
1101100011,1443528120,false,2,0,30,0
