hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440358802,false,0,0,0,0
0439010518,1440356703,false,0,0,13,1
1131050515,1440358806,false,0,0,8,0
1142120001,1440358807,false,3,0,39,0
0602030026,1440358503,true,0,0,41,1
1101150011,1440358200,true,4,5,38,0
1302050014,1440358794,false,0,0,54,3
1317040011,1440358807,false,2,0,14,1
0936050029,1440358800,false,0,0,0,0
1145010010,1440357540,false,0,0,7,0
1101020018,1440360000,false,0,0,9,1
0601160016,,false,1,0,10,1
1137010024,1440358804,false,0,0,20,1
0401180014,1440356703,false,0,0,74,1
0936060016,1440358800,false,0,0,0,0
1122010012,1440358423,false,2,0,33,1
1301200010,1440358800,false,2,0,7,5
1536030075,1440358800,false,0,0,1,0
1434020015,1440358654,false,1,0,2,0
0617060018,1440358808,false,0,0,30,2
1131010011,1440358800,false,0,31,66,1
0501110514,,false,0,0,3,0
1331040513,1440358808,false,3,6,19,0
0943030019,1440358800,true,1,0,1,0
1111060015,1440358807,false,1,0,15,0
1132070011,1440358807,false,0,0,117,4
1142100017,1440358807,false,0,0,98,6
1140010510,1440358807,false,0,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,26,2
1141090512,,false,1,0,8,0
0937010019,1440358810,false,0,0,2,0
0421040011,1440358814,true,2,0,30,1
1101100011,1440358920,false,1,0,34,0
