hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435501142,false,3,0,9,2
1317050017,1435501202,false,7,0,32,1
1101020018,1435501800,true,1,10,17,5
0439010518,1435500302,false,1,0,15,0
1101150011,1435500600,false,3,1,29,0
0601160016,,false,1,0,22,0
0936060016,1435501166,false,2,0,0,0
1142120001,1435501202,true,8,3,53,0
1317040011,1435501202,false,6,0,8,2
1302050014,1435501181,true,6,28,71,0
1301200010,1435501140,false,9,0,16,2
1434020015,1435501174,false,0,0,6,0
0401180014,1435500302,false,0,0,65,2
0936050029,1435501200,false,1,0,1,0
1536030075,1435501200,false,5,0,2,0
1137010024,1435501199,false,0,0,40,1
0617060018,1435501203,false,2,0,30,3
0501110514,,false,1,0,12,1
1331040513,1435501202,false,9,7,2,1
1131100010,1435501200,false,0,0,11,0
0421040011,1435501203,true,12,0,16,3
0943030019,1435501200,false,0,0,15,2
1131010011,1435501200,true,6,28,60,1
1145010010,1435499340,true,3,0,27,0
1132070011,1435501202,false,2,0,141,3
1111060015,1435501202,false,1,0,31,1
0602030026,1435501020,true,2,20,50,0
1140010510,1435501203,true,2,0,37,0
0937010019,1435501204,false,0,0,6,0
1142100017,1435501203,false,8,0,116,6
1122010012,1435501210,false,9,0,38,4
1105050012,,false,1,0,1,0
1141310019,,false,4,0,36,4
1141090512,,false,2,0,2,0
1101100011,1435501320,false,2,9,37,0
