hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442267945,false,0,0,3,0
1317050017,1442268004,false,0,0,63,1
1101150011,1442267400,false,1,0,35,0
1142120001,1442268002,false,3,0,34,0
0439010518,1442264703,false,1,0,26,1
1101020018,1442268000,false,0,0,16,4
1434020015,1442267912,false,0,0,4,0
0602030026,1442267703,false,0,0,53,1
1317040011,1442268002,false,0,0,2,0
0601160016,,false,0,0,20,1
0401180014,1442264703,false,1,0,61,0
1145010010,1442267340,false,0,0,7,0
1131010011,1442268000,false,0,33,61,0
0936060016,1442268000,false,1,0,0,0
0936050029,1442268000,false,0,0,0,0
1122010012,1442267638,false,1,0,27,2
1301200010,1442268000,false,0,0,10,0
1137010024,1442268000,false,0,0,19,0
0501110514,,false,0,0,13,1
1536030075,1442268000,false,1,0,1,0
1331040513,1442268002,false,1,2,22,0
0617060018,1442268003,false,0,0,43,2
1111060015,1442268002,false,0,0,24,0
1132070011,1442268002,false,1,0,127,2
1302050014,1442267996,true,0,0,0,0
1142100017,1442268003,false,1,0,101,3
1140010510,1442268003,false,0,0,27,0
1141310019,,false,0,0,70,0
1105050012,,false,0,0,15,0
1141090512,,false,2,0,10,0
0421040011,1442268010,true,3,19,51,2
0943030019,1442268000,false,1,0,0,1
0937010019,1442268035,false,0,0,4,1
1101100011,1442268180,false,3,0,35,0
