hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430526002,false,1,0,48,0
0439010518,1430525109,false,0,0,21,0
1101150011,1430525400,false,0,0,26,1
1101020018,1430526600,false,1,1,16,5
0401180014,1430525108,false,3,0,66,4
0601160016,,false,3,0,20,0
0936060016,1430525869,false,0,0,2,0
1434020015,1430525838,false,1,0,6,0
1142120001,1430526002,false,2,0,33,0
1302050014,1430526000,false,2,0,42,1
1145010010,1430523540,false,0,0,11,0
1301200010,1430525940,false,4,0,18,2
1317040011,1430526003,false,1,0,5,0
1122010012,1430525957,false,7,0,16,3
1137010024,1430526003,false,0,0,34,2
0501110514,,false,0,0,2,0
0943030019,1430526000,false,1,0,1,0
0936050029,1430526000,false,1,0,2,0
1131050515,1430525949,false,4,0,2,0
1331040513,1430526002,false,3,0,19,1
0421040011,1430526003,false,2,0,15,0
1536030075,1430526000,false,2,0,2,0
0617060018,1430526003,false,1,0,44,1
1131010011,1430526000,true,2,27,63,4
1132070011,1430526002,false,0,0,129,2
1111060015,1430526002,false,1,35,32,1
1142100017,1430526002,true,1,76,81,1
1140010510,1430526002,false,1,0,12,0
0937010019,1430526003,false,0,0,5,1
0602030026,1430525700,true,2,16,57,1
1141090512,,false,4,0,8,0
1141310019,,false,2,0,43,0
1105050012,,false,0,0,1,0
1101100011,1430526120,false,3,34,42,0
