hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441287543,false,2,0,1,0
1317050017,1441287601,false,0,0,0,0
0601160016,,false,8,0,7,0
0439010518,1441285503,false,2,0,14,1
1317040011,1441287602,false,5,0,4,0
1434020015,1441287455,false,0,0,0,0
1142120001,1441287602,false,10,0,40,0
1101020018,1441288800,false,1,0,11,1
1301200010,1441287540,false,1,0,6,0
0936060016,1441287600,false,1,0,1,0
0602030026,1441287300,true,0,1,32,0
1131010011,1441287600,false,5,33,51,1
1536030075,1441287600,false,0,0,2,0
0401180014,1441285503,false,6,0,51,0
1101150011,1441287000,false,3,0,28,0
1122010012,1441287441,null,6,0,20,0
1145010010,1441071540,false,0,0,8,0
0936050029,1441287600,false,1,0,1,0
1137010024,1441287593,false,0,0,13,0
0617060018,1441287602,false,0,0,22,1
1302050014,1441287589,false,2,0,48,1
1331040513,1441287602,false,4,0,16,1
0501110514,,false,2,0,7,0
1132070011,1441287602,false,3,0,88,3
1111060015,1441287601,false,2,0,5,0
1140010510,1441287602,false,0,0,19,1
0937010019,1441287604,false,0,0,0,0
1142100017,1441287602,false,1,0,31,4
0421040011,1441287609,true,8,23,30,2
0943030019,1441287600,true,1,0,1,0
1105050012,,false,0,0,10,0
1141310019,,true,7,10,82,1
1141090512,,false,4,0,16,0
