hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435980002,false,1,0,33,4
0617060018,1435980003,false,0,0,39,0
1434020015,1435979973,false,0,0,1,1
0601160016,,false,3,0,19,0
1101020018,1435980600,false,0,0,5,1
0936060016,1435961720,false,2,0,0,0
1145010010,1435978140,false,0,0,19,0
1131010011,1435980000,true,3,28,62,0
1131050515,1435979948,false,2,0,2,0
0501110514,,false,0,0,6,2
1101150011,1435979400,false,0,4,34,1
1142120001,1435980004,true,9,6,42,0
0943030019,1435980000,true,3,0,3,0
1331040513,1435980003,false,4,7,10,1
0401180014,1435979103,false,0,0,65,1
1137010024,1435980002,false,0,0,28,2
1131100010,1435980000,false,0,0,13,0
1301200010,1435980000,false,1,0,41,3
0439010518,1435979103,false,1,0,19,1
1111060015,1435980004,false,1,0,39,1
0421040011,1435980005,false,2,1,32,3
1317040011,1435980005,false,5,0,14,0
0936050029,1435980000,false,0,0,0,0
1536030075,1435980000,false,1,0,0,0
1132070011,1435980004,false,2,0,74,2
1302050014,1435979993,true,2,16,69,1
0937010019,1435980005,false,0,0,6,0
1142100017,1435980004,false,1,0,114,4
1140010510,1435980004,false,0,0,37,0
0602030026,1435979700,true,0,34,66,1
1141090512,,false,3,0,12,0
1105050012,,false,2,0,1,0
1141310019,,false,2,0,30,4
1122010012,1435980013,false,6,0,15,4
1101100011,1435980120,false,3,0,41,0
