hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443511209,false,1,0,52,6
1101020018,1443511800,false,3,0,4,2
1434020015,1443511175,false,4,0,2,0
1131050515,1443511144,false,1,0,0,0
1101150011,1443510600,false,2,0,21,0
1145010010,1443509340,false,0,0,6,0
0601160016,,false,6,0,10,1
0501110514,,false,1,0,13,1
1131010011,1443511200,true,7,30,56,0
0936060016,1443511200,false,0,0,0,0
1142120001,1443511203,false,4,0,11,0
1122010012,1443511083,false,2,0,15,3
0617060018,1443511203,false,4,0,38,1
0602030026,1443510900,true,0,11,42,1
0401180014,1443510305,false,2,0,80,3
1317040011,1443511202,false,4,0,10,1
1301200010,1443511200,false,4,0,5,1
1137010024,1443511197,false,0,0,16,1
0943030019,1443511140,false,2,0,3,0
1302050014,1443511197,true,0,0,0,0
1331040513,1443511202,false,5,0,10,0
0439010518,1443510305,false,4,0,9,0
1111060015,1443511202,false,2,0,18,0
1132070011,1443511202,true,11,15,85,1
1536030075,1443511200,false,0,0,3,0
0936050029,1443511200,false,2,0,1,0
1142100017,1443511202,false,0,0,90,2
1140010510,1443511202,false,1,0,8,0
0937010019,1443511204,false,0,0,0,0
1141310019,,false,7,0,0,0
1141090512,,false,1,0,3,0
1105050012,,false,2,0,0,0
0421040011,1443511211,true,2,14,49,11
1101100011,1443511320,false,4,0,32,0
