hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435857602,false,0,0,45,6
0439010518,1435856703,false,0,0,19,0
0601160016,,false,4,0,22,0
1101020018,1435858200,false,1,0,5,2
1101150011,1435857000,false,3,12,44,1
1434020015,1435857575,false,1,0,4,1
0936060016,1435857563,false,1,0,3,1
1142120001,1435857602,true,3,11,89,0
0401180014,1435856703,false,1,0,64,1
1145010010,1435855740,false,0,0,19,0
1301200010,1435857600,false,2,0,33,1
1131010011,1435857600,false,1,29,63,0
1536030075,1435857600,false,0,0,2,0
0936050029,1435857600,false,3,0,3,0
1331040513,1435857601,false,1,0,23,2
1137010024,1435857592,false,0,0,28,0
1317040011,1435857602,false,1,0,5,1
0617060018,1435857602,false,2,0,42,0
0943030019,1435857600,true,0,0,4,0
0421040011,1435857603,true,9,9,38,0
0501110514,,false,0,0,7,4
1131100010,1435857600,false,1,0,15,0
1132070011,1435857602,false,2,0,103,2
1142100017,1435857602,false,2,0,137,3
1140010510,1435857602,true,0,26,43,0
0602030026,1435857300,true,0,23,59,0
1105050012,,false,1,0,12,0
1141310019,,false,2,0,44,1
1141090512,,false,1,0,29,0
1111060015,1435857603,false,0,0,30,0
1131050515,1435857606,false,0,0,7,0
1302050014,1435857593,true,1,23,96,2
0937010019,1435857608,false,0,0,6,0
1122010012,1435857398,false,3,0,30,6
1101100011,1435857720,false,0,0,22,0
