hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438730402,false,0,0,0,0
1101020018,1438731000,false,1,0,7,0
1131050515,1438730404,false,1,0,3,0
0601160016,,false,1,0,15,1
0936060016,1438730400,false,1,0,1,0
1145010010,1438728540,false,0,0,12,0
0401180014,1438729502,false,0,0,82,2
1101150011,1438729800,false,0,1,38,0
1301200010,1438730340,false,1,0,27,1
1122010012,1438730396,false,7,0,21,2
1434020015,1438730381,false,0,0,0,0
1131010011,1438730400,false,1,23,56,1
1317040011,1438730407,false,1,0,5,0
0439010518,1438729502,false,0,0,11,0
1142120001,1438730408,true,2,4,80,0
0602030026,1438730100,true,0,0,50,2
1536030075,1438730400,false,0,0,5,0
0936050029,1438730400,false,0,0,7,0
1137010024,1438730400,false,0,0,48,0
1331040513,1438730407,false,2,0,17,1
1111060015,1438730407,false,0,0,20,0
0617060018,1438730408,false,1,0,43,2
0943030019,1438730400,true,0,0,8,0
0421040011,1438730409,true,2,16,53,2
0501110514,,false,1,0,5,3
1132070011,1438730408,false,1,0,152,1
1302050014,1438730399,true,1,14,81,0
0937010019,1438730408,false,0,0,9,0
1140010510,1438730408,false,0,0,17,0
1142100017,1438730408,false,0,0,90,1
1141310019,,false,2,0,58,0
1141090512,,false,1,0,26,0
1105050012,,false,0,0,6,0
1101100011,1438730520,false,6,0,34,0
