hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440080402,false,0,0,0,0
1131050515,1440080403,false,1,0,1,0
0601160016,,false,1,0,6,0
1145010010,1440078540,false,0,0,8,0
1101020018,1440081000,false,1,0,4,0
1101150011,1440079800,false,7,0,21,0
0936060016,1440080400,false,1,0,0,0
1434020015,1440080373,false,1,0,1,0
0439010518,1440079503,false,2,0,10,0
1301200010,1440080400,false,6,0,11,0
0401180014,1440079503,false,1,3,61,2
1122010012,1440080326,false,2,0,31,0
0602030026,1440080100,true,3,6,44,0
1317040011,1440080407,false,5,0,10,0
1142120001,1440080407,false,3,0,29,0
1131010011,1440080400,false,6,32,69,0
0501110514,,false,1,0,2,0
1302050014,1440080388,false,4,0,28,0
0936050029,1440080400,false,1,0,0,0
1331040513,1440080407,false,2,0,22,0
0943030019,1440080400,true,0,0,1,0
1536030075,1440080400,false,0,0,1,0
1137010024,1440080398,false,0,0,22,0
0617060018,1440080408,false,1,0,29,0
1111060015,1440080407,false,3,0,19,0
1140010510,1440080408,false,1,0,10,0
1142100017,1440080408,false,2,0,79,0
1132070011,1440080408,false,6,0,84,0
1141310019,,false,10,0,45,5
1105050012,,false,0,0,2,0
1141090512,,false,4,0,11,0
0421040011,1440080424,true,8,6,23,0
0937010019,1440080437,false,0,0,1,0
1101100011,1440080520,false,1,0,21,0
