hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429048801,false,0,0,61,2
1142120001,1429048802,false,2,0,62,0
1101020018,1429048800,false,1,0,2,0
0601160016,,false,1,0,29,0
0936060016,1429048708,false,1,0,0,0
0439010518,1429045508,false,0,0,17,0
1434020015,1429048750,false,0,0,13,0
1101150011,1429048200,false,0,0,27,0
1145010010,1429048140,false,0,0,20,0
0401180014,1429045508,true,1,0,82,3
1302050014,1429048795,false,2,0,56,2
0501110514,,false,0,0,28,1
1317040011,1429048802,false,1,0,7,0
1122010012,1429048730,false,3,0,25,0
1301200010,1429048800,false,1,0,39,2
0936050029,1429048800,false,0,0,2,0
1137010024,1429048795,false,0,0,35,0
1331040513,1429048802,false,0,0,22,2
1536030075,1429048800,false,0,0,0,0
1131010011,1429048800,false,0,28,65,2
0943030019,1429048800,false,0,0,16,0
0617060018,1429048803,false,0,0,44,1
0421040011,1429048803,false,3,0,19,0
0602030026,1429048500,true,1,12,58,0
1132070011,1429048802,true,1,11,193,1
1111060015,1429048802,false,4,23,21,0
1142100017,1429048803,false,0,0,121,2
1140010510,1429048803,false,0,0,18,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,15,0
1131050515,1429048743,false,2,0,8,0
1141310019,,false,2,0,57,0
0937010019,1429048813,false,0,0,10,0
1101100011,1429048920,false,3,27,37,1
