hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435902002,false,1,0,30,4
0617060018,1435902003,false,1,0,42,1
0601160016,,false,3,0,33,1
1434020015,1435901855,false,1,0,3,0
0936060016,1435872403,false,0,0,2,0
1101020018,1435903200,false,1,0,3,1
1145010010,1435900740,false,0,0,19,0
1131050515,1435901948,false,2,0,3,1
1142120001,1435902003,true,4,19,67,0
1101150011,1435901400,true,1,2,47,1
1302050014,1435901991,false,4,37,75,5
1131010011,1435902000,false,3,32,70,0
0943030019,1435902000,true,2,0,4,0
1331040513,1435902003,false,4,12,20,2
0421040011,1435902005,false,5,0,31,0
1317040011,1435902004,false,7,0,12,0
0401180014,1435899902,false,3,0,47,1
1131100010,1435902000,false,2,0,18,0
1301200010,1435902000,false,2,0,29,1
1137010024,1435902004,false,0,0,19,1
1132070011,1435902003,false,8,0,98,2
0501110514,,false,1,0,9,2
1111060015,1435902003,false,1,0,31,1
0439010518,1435899903,false,1,0,16,0
0602030026,1435901700,true,3,33,51,1
1140010510,1435902003,true,1,23,36,0
1142100017,1435902003,false,1,0,132,8
0936050029,1435902000,false,0,0,3,0
1536030075,1435902000,false,0,0,2,0
1122010012,1435901894,false,7,0,22,4
1141090512,,false,1,0,31,0
1105050012,,false,0,0,5,0
1141310019,,false,17,0,45,2
0937010019,1435902036,false,0,0,13,1
1101100011,1435902120,false,2,0,37,0
