hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436097543,false,3,0,0,1
1317050017,1436097602,false,1,0,24,4
1101020018,1436097600,false,3,0,1,1
1434020015,1436097515,false,0,0,3,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436097602,false,7,0,53,0
1101150011,1436097000,false,0,0,27,0
0439010518,1436094302,false,0,0,13,2
0601160016,,false,6,0,19,0
1145010010,1436096940,false,0,0,26,0
0401180014,1436094302,false,2,0,58,0
1317040011,1436097602,false,4,0,7,0
0936050029,1436097600,false,3,0,2,0
1301200010,1436097600,false,2,0,25,0
1302050014,1436097594,true,4,29,76,5
1536030075,1436097600,false,2,0,1,0
1137010024,1436097601,false,0,0,20,0
1331040513,1436097602,false,2,6,22,0
0617060018,1436097603,false,3,0,33,1
0943030019,1436097600,true,2,0,2,0
0421040011,1436097603,false,6,0,23,5
1131100010,1436097600,false,3,0,10,0
0501110514,,false,0,0,8,2
1132070011,1436097602,false,4,0,93,1
0602030026,1436097300,true,3,30,66,0
0937010019,1436097604,false,0,0,3,0
1142100017,1436097603,false,4,0,126,13
1140010510,1436097603,false,0,0,22,0
1131010011,1436097600,true,6,40,72,1
1111060015,1436097602,false,1,0,25,3
1122010012,1436097606,false,9,0,11,2
1141090512,,false,1,0,6,0
1105050012,,false,2,0,7,0
1141310019,,false,7,0,18,4
