hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440086402,false,0,0,0,0
1101020018,1440000000,false,2,0,3,0
1101150011,1440086407,false,0,0,0,0
0401180014,1440083102,false,3,3,62,2
0936060016,1440086400,false,0,0,0,0
0601160016,,false,1,0,6,0
1317040011,1440086407,false,4,0,7,0
1434020015,1440086314,false,3,0,2,0
1122010012,1440086373,false,3,0,30,1
1142120001,1440086408,false,5,0,30,0
1301200010,1440086400,false,7,0,14,1
0602030026,1440085500,true,3,15,44,0
0439010518,1440083103,false,0,0,11,0
1302050014,1440086389,false,1,0,32,0
0501110514,,false,1,0,4,1
0936050029,1440086400,false,1,0,0,0
1131010011,1440086400,false,6,26,68,0
1331040513,1440086407,false,0,0,25,0
1131050515,1440086342,false,1,0,2,0
0943030019,1440086400,true,1,0,1,0
1137010024,1440086398,false,0,0,22,0
0617060018,1440086408,false,0,0,29,0
1145010010,1440085740,false,0,0,9,0
1111060015,1440086407,false,0,0,24,0
1141090512,,false,0,0,14,0
1141310019,,false,0,0,44,5
1105050012,,false,0,0,1,0
0937010019,1440086409,false,0,0,2,0
1140010510,1440086408,false,0,0,15,0
1142100017,1440086408,false,1,0,85,2
1536030075,1440086400,false,1,0,2,0
1132070011,1440086408,false,6,0,91,1
0421040011,1440086424,true,5,8,21,0
1101100011,1440086520,false,1,0,20,0
