hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428356348,false,1,0,14,0
1142120001,1428356402,false,4,0,35,0
1101020018,1428357600,false,1,0,2,0
0601160016,,false,2,0,31,0
1101150011,1428355800,false,0,0,23,0
0439010518,1428354310,false,1,0,18,0
1434020015,1428356297,false,0,0,9,0
0936060016,1428302736,false,5,0,3,0
1145010010,1428355740,false,0,0,30,0
1302050014,1428356387,false,0,0,34,4
1317040011,1428356402,false,0,0,5,1
0401180014,1428354309,true,0,7,72,7
0501110514,,false,3,0,10,2
1301200010,1428356400,false,3,0,25,0
0936050029,1428356400,false,1,0,3,0
1131010011,1428356400,true,1,34,86,0
1536030075,1428356400,false,1,0,1,0
1137010024,1428356385,false,0,0,39,0
1331040513,1428356401,false,2,9,25,4
0617060018,1428356402,false,2,0,26,2
1317050017,1428356403,false,0,0,74,8
0421040011,1428356402,false,2,0,27,0
0943030019,1428356400,false,0,0,0,1
1132070011,1428356402,true,1,19,186,9
1111060015,1428356402,true,1,35,59,1
1142100017,1428356402,false,2,0,125,6
0602030026,1428356100,true,0,11,67,1
1140010510,1428356402,false,0,0,27,3
0937010019,1428356406,false,0,0,8,0
1141310019,,false,1,0,48,0
1141090512,,false,0,0,14,0
1105050012,,false,0,0,11,0
1122010012,1428356353,false,2,0,27,1
1101100011,1428356520,false,3,57,57,0
