hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442577543,false,4,0,1,0
1317050017,1442577605,false,2,0,26,0
1434020015,1442577515,false,0,0,1,0
1101150011,1442577000,false,1,0,17,0
0439010518,1442574303,false,0,0,8,0
0602030026,1442577299,false,3,0,31,2
1101020018,1442577600,false,0,0,4,1
0601160016,,false,5,0,5,0
1142120001,1442577602,false,3,0,6,0
0401180014,1442574302,false,1,0,76,1
1317040011,1442577602,false,3,0,5,0
1536030075,1442577600,false,1,0,3,0
1137010024,1442577593,false,0,0,3,1
1145010010,1442577540,false,1,0,5,0
0936050029,1442577600,false,1,0,3,0
1122010012,1442577547,false,2,0,27,1
1131010011,1442577600,true,7,30,57,1
1301200010,1442577600,false,3,0,11,3
0617060018,1442577602,false,2,0,35,2
0501110514,,false,1,0,8,1
0936060016,1442577600,false,0,0,0,0
1331040513,1442577602,false,3,0,15,0
1132070011,1442577602,false,5,0,60,3
0937010019,1442577604,false,0,0,4,2
1302050014,1442577590,true,0,0,0,0
1142100017,1442577602,false,0,0,76,2
1140010510,1442577602,false,1,0,16,1
1111060015,1442577601,false,0,0,11,0
0943030019,1442577420,false,1,0,0,0
0421040011,1442577612,true,10,22,28,7
1141090512,,false,9,0,9,0
1105050012,,false,2,0,13,0
1141310019,,false,10,0,57,0
