hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433326742,false,1,0,4,2
1317050017,1433326802,false,3,0,51,1
1101020018,1433327400,false,1,3,7,2
1434020015,1433326778,false,1,0,6,0
0601160016,,true,6,0,23,1
0936060016,1433326770,false,2,0,0,1
0439010518,1433325916,false,0,0,20,3
1145010010,1433324940,false,1,0,32,0
1142120001,1433326802,true,3,3,63,0
1301200010,1433326800,false,3,0,16,0
1536030075,1433326800,false,2,0,3,0
0936050029,1433326800,false,2,0,3,0
1302050014,1433326780,true,3,27,75,1
1137010024,1433326790,false,0,0,37,0
1122010012,1433326548,false,6,0,22,3
0617060018,1433326803,false,2,0,42,2
1131010011,1433326800,false,5,28,54,3
0501110514,,false,1,0,14,1
0943030019,1433326800,false,1,0,11,1
0421040011,1433326803,false,6,0,31,0
1331040513,1433326803,false,2,0,14,0
1101150011,1433326200,true,5,11,34,0
0401180014,1433325915,false,3,11,92,4
0602030026,1433326500,true,2,15,42,0
0937010019,1433326804,false,0,0,9,0
1132070011,1433326804,true,2,21,174,0
1111060015,1433326804,false,2,0,21,0
1317040011,1433326807,false,0,0,9,1
1142100017,1433326804,true,1,135,93,5
1140010510,1433326804,false,1,12,30,0
1141310019,,false,2,0,0,0
1141090512,,false,5,0,12,0
1105050012,,false,3,0,7,0
1101100011,1433326920,false,3,59,48,0
