hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443394742,false,1,0,11,0
1317050017,1443394809,false,0,0,54,6
1101020018,1443394800,false,0,0,3,3
1101150011,1443394200,false,1,0,17,0
0601160016,,false,1,0,9,0
1434020015,1443394715,false,1,0,3,0
0439010518,1443391504,false,0,0,9,0
1142120001,1443394802,false,1,0,33,0
0602030026,1443394500,false,0,0,49,2
0401180014,1443391504,false,2,0,83,1
0936060016,1443394800,false,0,0,0,0
1301200010,1443394800,false,2,0,6,3
1317040011,1443394802,false,2,0,6,0
1122010012,1443394583,false,2,0,14,2
1131010011,1443394800,false,0,27,53,1
0936050029,1443394740,false,0,0,1,0
1145010010,1443394140,false,0,0,10,0
0501110514,,false,1,0,3,0
1536030075,1443394800,false,2,0,1,0
1137010024,1443394799,false,0,0,34,1
1331040513,1443394802,false,1,0,16,4
0617060018,1443394803,false,1,0,25,0
1111060015,1443394802,false,0,0,6,0
1132070011,1443394802,false,0,0,57,2
1302050014,1443394795,true,0,0,0,0
1140010510,1443394802,false,0,13,3,0
0937010019,1443394804,false,0,0,1,0
1142100017,1443394803,false,3,0,53,6
1141090512,,false,0,0,3,0
1141310019,,false,0,0,18,2
1105050012,,false,0,0,6,0
0421040011,1443394810,false,7,10,45,5
0943030019,1443394740,false,1,0,3,0
1101100011,1443394920,false,5,0,21,0
