hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439030402,false,0,0,0,0
1131050515,1439030404,false,2,0,2,0
1101020018,1439031600,false,3,0,8,0
0401180014,1439028302,false,0,0,64,1
1101150011,1439029800,false,16,21,26,1
1145010010,1439029140,false,1,0,10,1
0601160016,,false,7,0,7,0
0936060016,1439030400,false,0,0,0,0
1122010012,1439030357,false,6,0,13,0
1301200010,1439030340,false,3,0,1,0
1142120001,1439030408,false,4,0,30,0
1434020015,1439030326,false,2,0,0,0
1317040011,1439030407,false,0,0,6,0
0439010518,1439028302,false,0,0,16,0
1131010011,1439030400,false,8,36,56,1
0602030026,1439030100,false,1,0,21,0
1302050014,1439030397,false,0,0,41,1
1331040513,1439030407,false,11,0,12,0
0501110514,,false,1,0,3,3
1111060015,1439030407,false,1,0,9,0
0943030019,1439030400,true,0,0,0,0
0617060018,1439030408,false,1,0,24,3
0936050029,1439030400,false,0,0,1,0
1132070011,1439030408,false,2,0,97,1
1140010510,1439030408,false,0,0,1,1
0937010019,1439030409,false,0,0,0,0
1142100017,1439030408,false,2,0,64,1
1536030075,1439030400,false,3,0,6,1
1137010024,1439030414,false,0,0,4,0
1141090512,,false,3,0,11,1
1141310019,,false,3,0,19,0
1105050012,,false,2,0,1,0
0421040011,1439030423,false,3,0,28,0
1101100011,1439030520,false,1,0,24,0
