hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443365400,false,2,0,9,0
1317050017,1443366009,false,1,0,39,5
0601160016,,false,1,0,5,1
0439010518,1443362702,false,1,0,9,0
1101020018,1443366000,false,1,0,5,3
0602030026,1443365700,true,5,17,37,0
1434020015,1443365912,false,2,0,1,0
1317040011,1443366002,false,5,0,5,0
1145010010,1443365280,false,0,0,9,0
0936060016,1443366000,false,9,0,0,0
1142120001,1443366002,false,8,0,20,0
0401180014,1443362702,false,6,0,81,2
1301200010,1443366000,false,4,0,1,0
1122010012,1443365965,false,13,0,16,1
1131050515,1443365942,false,9,0,0,0
1131010011,1443366000,true,10,32,46,2
1137010024,1443365999,false,0,0,26,0
0617060018,1443366002,false,0,0,25,1
1536030075,1443366000,false,0,0,0,0
0936050029,1443366000,false,1,0,3,1
1331040513,1443366002,false,6,0,9,2
0501110514,,false,2,0,4,0
1302050014,1443365994,true,0,0,0,0
1111060015,1443366002,false,0,0,0,0
1132070011,1443366002,false,12,0,45,2
1140010510,1443366002,false,4,10,3,0
1142100017,1443366002,false,6,0,43,2
0937010019,1443366003,false,0,0,3,0
0421040011,1443366010,true,7,23,32,4
0943030019,1443366000,false,0,0,4,0
1141090512,,true,16,0,0,0
1105050012,,false,0,0,4,0
1141310019,,false,7,0,16,0
1101100011,1443366180,false,4,9,21,1
