hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444628355,false,2,0,0,0
1317050017,1444628415,false,2,0,31,1
1101150011,1444627200,true,2,6,40,0
1101020018,1444629600,false,0,0,7,5
1142120001,1444628402,false,2,0,20,0
1434020015,1444628252,false,1,0,0,0
1317040011,1444628401,false,3,0,9,2
0936050029,1444628400,false,1,0,3,1
1145010010,1444627140,false,0,0,7,0
1131010011,1444628400,false,8,34,45,0
0936060016,1444628400,false,4,0,0,2
1122010012,1444628346,false,6,0,22,4
0943030019,1444628340,false,3,0,3,0
1536030075,1444628400,false,1,0,3,0
1301200010,1444628400,false,2,0,12,2
1137010024,1444628398,false,0,0,17,0
0617060018,1444628402,false,1,0,37,4
1331040513,1444628401,false,3,0,8,4
0602030026,1444628101,true,1,37,50,0
1111060015,1444628403,false,0,0,19,1
1132070011,1444628403,false,0,0,85,3
1140010510,1444628403,false,0,0,7,1
1302050014,1444628395,true,0,0,0,0
1142100017,1444628403,false,0,0,102,5
0439010518,1444626304,false,2,0,8,2
0401180014,1444626304,false,0,0,77,2
0937010019,1444628406,false,0,0,4,0
1141090512,,false,2,0,6,0
1141310019,,false,9,0,41,9
1105050012,,false,0,0,2,0
0421040011,1444628410,false,8,2,19,6
0501110514,,false,1,0,15,3
0601160016,,false,3,0,11,0
1101100011,1444628520,false,2,8,36,1
