hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428438001,false,0,0,70,4
0601160016,,false,0,0,19,0
1142120001,1428438002,false,2,0,39,0
1101020018,1428438600,false,1,0,7,0
1101150011,1428437400,false,1,0,33,0
0936060016,1428437961,false,0,0,1,0
0439010518,1428437107,false,0,0,29,0
1145010010,1428436680,false,0,0,20,0
0401180014,1428437107,false,0,17,115,6
1122010012,1428437969,false,3,0,24,0
0501110514,,false,0,0,5,2
1434020015,1428437838,false,0,0,12,0
1301200010,1428438000,false,1,0,30,1
1131010011,1428438000,false,4,34,74,0
1131050515,1428437948,false,0,0,13,0
1137010024,1428438002,false,0,0,40,0
0936050029,1428438000,false,0,0,3,0
1317040011,1428438002,false,1,0,5,0
1331040513,1428438002,false,0,13,33,0
0943030019,1428438000,false,0,0,3,0
1536030075,1428438000,false,0,0,5,0
0617060018,1428438003,false,3,0,41,1
0421040011,1428438002,false,1,0,33,0
1302050014,1428437989,false,2,0,49,1
0602030026,1428437700,true,0,11,67,0
1132070011,1428438002,true,1,18,192,9
1142100017,1428438002,false,2,0,136,7
1111060015,1428438002,false,0,15,52,2
1140010510,1428438002,false,0,0,41,3
0937010019,1428438005,false,0,0,11,0
1141310019,,false,0,0,67,0
1105050012,,false,1,0,13,0
1141090512,,false,0,0,32,0
1101100011,1428438180,false,3,60,62,1
