hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445184600,false,3,3,19,0
1131050515,1445185145,false,3,0,2,0
1317050017,1445185203,false,1,0,52,0
1434020015,1445185174,false,1,0,1,0
1101020018,1445185800,false,1,0,0,0
0439010518,1445184305,false,1,0,9,0
1317040011,1445185202,false,5,0,7,0
0602030026,1445184900,true,2,28,53,1
0601160016,,false,0,0,8,0
1142120001,1445185202,false,2,0,30,0
0936060016,1445185200,false,1,0,0,0
1145010010,1445183940,false,0,0,10,0
0401180014,1445184305,false,5,0,88,1
1122010012,1445185200,false,3,0,14,2
0936050029,1445185200,false,1,0,3,0
1301200010,1445185140,false,1,0,9,0
0943030019,1445185140,false,1,0,1,0
1131010011,1445185200,false,3,34,32,1
1536030075,1445185200,false,0,0,0,0
0501110514,,false,1,0,6,2
1137010024,1445185199,false,0,0,22,0
0617060018,1445185203,false,3,0,42,0
1331040513,1445185202,false,1,0,4,0
1132070011,1445185202,false,4,0,116,0
1111060015,1445185202,false,0,0,11,1
1302050014,1445185194,true,0,0,0,0
0421040011,1445185204,false,3,7,33,1
1140010510,1445185202,false,1,0,12,0
1142100017,1445185202,true,1,52,88,5
1141090512,,false,0,0,7,0
1105050012,,false,0,0,7,0
1141310019,,false,3,0,7,0
0937010019,1445185204,false,0,0,3,0
1101100011,1445185320,false,2,0,26,0
