hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428324002,false,1,0,47,6
1131050515,1428323944,false,1,0,7,2
0601160016,,false,6,0,20,0
1101150011,1428323400,false,0,0,22,0
0936060016,1428302736,false,5,0,3,0
0439010518,1428321910,false,0,0,18,0
1434020015,1428323891,false,1,0,7,0
1101020018,1428325200,false,0,0,4,0
0401180014,1428321910,true,8,5,72,6
1145010010,1428323340,false,0,0,25,0
1302050014,1428323991,false,4,0,25,5
1122010012,1428323813,false,9,0,25,1
1317040011,1428324002,false,5,0,7,0
1142120001,1428324002,false,4,0,29,0
0936050029,1428324000,false,1,0,1,0
1301200010,1428324000,false,4,0,22,0
1536030075,1428324000,false,1,0,2,0
1331040513,1428324001,false,7,13,16,4
1137010024,1428323986,false,0,0,27,1
0943030019,1428324000,false,0,0,3,2
0617060018,1428324003,false,3,0,23,1
0421040011,1428324002,true,5,3,22,0
1131010011,1428324000,true,3,36,78,0
0501110514,,false,3,0,4,1
1111060015,1428324002,true,3,37,56,0
1132070011,1428324002,true,4,58,173,7
1142100017,1428324002,false,1,0,100,5
0602030026,1428323700,true,2,20,58,1
0937010019,1428324003,false,0,0,7,0
1140010510,1428324002,false,1,0,20,2
1141090512,,false,5,0,3,0
1141310019,,false,3,0,38,0
1105050012,,false,0,0,6,0
1101100011,1428324120,false,5,80,50,0
