hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430724002,false,1,0,46,4
0601160016,,false,1,0,21,0
0936060016,1430723807,false,3,0,0,0
1131050515,1430723952,false,1,0,4,0
1145010010,1430722140,false,0,0,22,0
0439010518,1430723112,false,0,0,22,0
1101150011,1430723400,true,2,14,32,0
0401180014,1430723111,false,5,2,75,5
1302050014,1430724004,false,0,0,44,2
1122010012,1430723995,null,14,0,18,3
0936050029,1430724000,false,1,0,7,0
0501110514,,false,1,0,6,3
1301200010,1430723940,false,0,0,21,0
1137010024,1430723999,false,0,0,27,2
1317040011,1430724003,false,1,0,14,0
0617060018,1430724003,false,9,0,48,2
1331040513,1430724002,true,3,1,17,1
1536030075,1430724000,false,0,0,3,0
1434020015,1430723838,false,2,0,5,0
0421040011,1430724003,false,7,16,33,2
0602030026,1430723700,true,2,15,43,0
1132070011,1430724003,true,5,99,192,9
1111060015,1430724003,false,0,0,28,0
1142100017,1430724003,true,0,115,108,6
1140010510,1430724003,true,2,0,23,0
0937010019,1430724002,false,0,0,12,0
0943030019,1430724000,false,1,0,5,0
1101020018,1430724600,false,2,1,13,1
1142120001,1430724006,false,3,0,41,0
1131010011,1430724000,true,4,31,65,2
1105050012,,false,0,0,1,0
1141090512,,false,4,0,12,0
1141310019,,false,5,0,43,2
1101100011,1430724120,false,2,44,45,0
