hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444553400,true,3,4,37,0
1131050515,1444553945,false,2,0,0,0
1317050017,1444554015,false,0,0,26,0
0439010518,1444550703,false,2,0,5,0
1434020015,1444553912,false,1,0,1,0
1101020018,1444554000,false,1,0,4,4
1317040011,1444554002,false,7,0,1,0
0602030026,1444553700,true,1,5,47,0
0601160016,,false,6,0,5,0
0936060016,1444554000,false,2,0,0,0
1142120001,1444554002,false,5,0,27,0
1145010010,1444553940,false,0,0,11,0
0936050029,1444553940,false,1,0,2,1
1122010012,1444553949,false,4,0,22,1
0401180014,1444550703,false,4,0,67,2
1301200010,1444553940,false,9,0,6,1
0943030019,1444553940,false,5,0,2,0
1131010011,1444554000,false,3,29,38,0
1536030075,1444554000,false,1,0,3,0
1137010024,1444553999,false,0,0,19,0
0617060018,1444554002,false,1,0,27,2
0501110514,,false,2,0,3,2
1331040513,1444554002,false,6,0,5,0
1302050014,1444553993,true,0,0,0,0
1132070011,1444554002,false,1,0,79,1
1140010510,1444554002,false,0,0,1,0
1111060015,1444554001,false,2,0,17,0
0937010019,1444554003,false,0,0,1,0
1142100017,1444554004,false,3,0,85,2
0421040011,1444554009,false,11,0,9,1
1105050012,,false,0,0,2,0
1141310019,,false,6,0,24,6
1141090512,,false,7,0,11,0
1101100011,1444554120,false,2,0,29,0
