hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440070801,false,0,0,0,0
1101020018,1440072000,false,1,0,3,0
1434020015,1440070652,false,4,0,3,0
0601160016,,false,1,0,3,1
1145010010,1440069540,false,0,0,12,0
0401180014,1440068702,false,3,3,61,1
0936060016,1440070800,false,2,0,1,0
1301200010,1440070800,false,2,0,9,0
1131050515,1440070802,false,1,0,2,0
1122010012,1440070797,false,17,0,31,3
0439010518,1440068702,false,0,0,10,0
1101150011,1440070200,false,3,0,20,0
1142120001,1440070807,false,4,0,27,0
1131010011,1440070800,false,4,33,70,1
0602030026,1440070500,false,0,0,38,0
1331040513,1440070806,false,1,0,22,0
1317040011,1440070807,false,2,0,10,0
1302050014,1440070788,false,3,0,28,1
1536030075,1440070800,false,1,0,2,0
0936050029,1440070800,false,0,0,1,0
1137010024,1440070798,false,0,0,20,0
0617060018,1440070808,false,0,0,22,0
1111060015,1440070806,false,1,0,21,0
0943030019,1440070800,true,3,0,2,0
0501110514,,false,2,0,4,0
1132070011,1440070807,false,4,0,85,3
1142100017,1440070807,false,3,0,77,0
1140010510,1440070807,false,0,0,7,0
0937010019,1440070809,false,0,0,3,0
1105050012,,false,0,0,1,0
1141090512,,true,9,1,9,0
1141310019,,false,5,0,48,3
0421040011,1440070823,false,7,0,26,0
1101100011,1440070920,false,2,0,22,0
