hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432995603,false,0,0,34,1
1101020018,1432996200,false,2,0,1,0
0601160016,,true,3,2,20,0
1131050515,1432995542,false,3,0,1,1
1142120001,1432995602,false,8,0,23,1
0936060016,1432995512,false,3,0,0,0
0439010518,1432994709,false,5,0,15,0
1101150011,1432995000,false,1,0,22,0
1145010010,1432994880,false,2,0,8,0
0401180014,1432994708,true,2,2,80,5
1122010012,1432995566,false,5,0,16,0
1434020015,1432995577,false,0,0,3,0
1302050014,1432995592,false,8,0,50,0
1317040011,1432995602,false,5,0,3,0
1301200010,1432995600,false,5,0,13,0
0501110514,,false,0,0,9,0
1536030075,1432995600,false,1,0,1,0
1331040513,1432995602,false,12,0,2,0
0936050029,1432995600,false,2,0,3,0
0617060018,1432995603,false,2,0,30,0
1137010024,1432995596,false,0,0,13,0
0943030019,1432995600,false,1,0,2,0
0421040011,1432995603,false,6,0,11,9
1131010011,1432995600,false,5,27,44,1
1111060015,1432995603,false,0,0,5,0
1132070011,1432995603,false,13,0,137,2
1142100017,1432995603,true,1,101,90,6
0602030026,1432995300,true,1,1,36,0
1140010510,1432995603,false,0,0,2,0
0937010019,1432995621,false,0,0,1,0
1141310019,,false,14,0,0,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,3,0
1101100011,1432995720,false,2,25,16,0
