hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441371545,false,0,0,0,0
1317050017,1441371602,false,0,0,0,0
1101150011,1441371000,false,2,0,14,1
1434020015,1441371514,false,2,0,3,0
0602030026,1441371300,false,2,0,31,0
1317040011,1441371602,false,1,0,5,0
0601160016,,false,5,0,4,0
1101020018,1441371600,false,0,0,12,2
0439010518,1441368302,false,1,0,13,0
1142120001,1441371603,false,5,0,33,0
0936060016,1441371600,false,1,0,0,1
1302050014,1441371591,false,2,0,23,1
0401180014,1441368302,false,4,0,55,1
1145010010,1441071540,false,0,0,8,0
1536030075,1441371600,false,1,0,4,0
0936050029,1441371600,false,1,0,1,0
1122010012,1441371545,null,5,0,10,3
1137010024,1441371592,false,0,0,6,1
1131010011,1441371600,false,8,25,37,1
1331040513,1441371603,false,6,0,15,1
0617060018,1441371603,false,2,0,18,0
1301200010,1441371540,false,6,0,10,0
0501110514,,false,3,0,4,0
1111060015,1441371602,false,0,0,1,0
1132070011,1441371603,false,4,0,91,0
1142100017,1441371603,false,1,0,46,4
1140010510,1441371603,false,2,0,7,0
0937010019,1441371605,false,0,0,2,0
0421040011,1441371610,true,10,12,16,2
0943030019,1441371600,true,1,0,2,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,16,0
1141310019,,true,9,11,90,0
1101100011,1441371780,false,5,0,43,0
